contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS250117P00120000,MS,2023-03-17 13:34:21,2025-01-17,120.0,36.0,34.0,34.65,34.325,2.0,7,0.1947102014160156,86.36000061035156,puts,0.03473830452521331
MS250117P00125000,MS,2023-02-27 20:27:06,2025-01-17,125.0,29.8,39.05,40.05,39.55,21.0,51,0.23035437622070312,86.36000061035156,puts,0.03473830452521331
MS250117P00130000,MS,2023-03-06 17:01:41,2025-01-17,130.0,32.25,44.95,48.1,46.525000000000006,0.0,1,0.35321691711425773,86.36000061035156,puts,0.03473830452521331
MS250117P00135000,MS,2023-03-20 16:59:39,2025-01-17,135.0,49.59,44.3,46.1,45.2,3.0,24,1.0000000000000003e-05,86.36000061035156,puts,0.03473830452521331
MS250117P00145000,MS,2023-04-11 19:25:23,2025-01-17,145.0,59.7,61.45,63.25,62.35,0.0,0,0.4091245611572265,86.36000061035156,puts,0.03473830452521331
MS251219C00045000,MS,2023-06-12 19:56:44,2025-12-19,45.0,43.4,40.9,44.25,42.575,1.0,42,0.3944762701416016,86.36000061035156,calls,0.03473830452521331
MS251219C00050000,MS,2023-06-20 14:46:05,2025-12-19,50.0,38.75,37.45,39.65,38.55,2.0,15,0.3600527862548828,86.36000061035156,calls,0.03473830452521331
MS251219C00060000,MS,2023-06-12 16:28:07,2025-12-19,60.0,29.95,29.65,31.45,30.549999999999997,2.0,25,0.32398136962890617,86.36000061035156,calls,0.03473830452521331
MS251219C00065000,MS,2023-06-06 16:01:27,2025-12-19,65.0,26.5,26.1,27.9,27.0,3.0,2,0.31583325775146476,86.36000061035156,calls,0.03473830452521331
MS251219C00070000,MS,2023-06-15 18:37:03,2025-12-19,70.0,26.05,22.85,24.55,23.700000000000003,3.0,7,0.307349455871582,86.36000061035156,calls,0.03473830452521331
MS251219C00075000,MS,2023-06-06 17:13:28,2025-12-19,75.0,21.3,19.45,22.4,20.924999999999997,1.0,10,0.3197089514160155,86.36000061035156,calls,0.03473830452521331
MS251219C00077500,MS,2023-05-12 19:31:17,2025-12-19,77.5,17.25,18.5,20.5,19.5,5.0,16,0.3062813513183594,86.36000061035156,calls,0.03473830452521331
MS251219C00080000,MS,2023-06-16 19:57:54,2025-12-19,80.0,19.65,17.25,19.25,18.25,1.0,24,0.30524376403808595,86.36000061035156,calls,0.03473830452521331
MS251219C00082500,MS,2023-06-16 13:30:02,2025-12-19,82.5,19.0,16.25,17.5,16.875,1.0,19,0.2933420275878905,86.36000061035156,calls,0.03473830452521331
MS251219C00085000,MS,2023-06-14 14:23:34,2025-12-19,85.0,17.0,14.8,16.05,15.425,1.0,63,0.2864146066284179,86.36000061035156,calls,0.03473830452521331
MS251219C00087500,MS,2023-06-20 19:52:54,2025-12-19,87.5,15.3,13.9,15.0,14.45,5.0,26,0.28601788208007806,86.36000061035156,calls,0.03473830452521331
MS251219C00090000,MS,2023-06-16 13:32:01,2025-12-19,90.0,15.07,12.85,13.55,13.2,1.0,42,0.2771068383789062,86.36000061035156,calls,0.03473830452521331
MS251219C00092500,MS,2023-06-20 17:00:50,2025-12-19,92.5,12.39,11.65,13.15,12.4,10.0,60,0.2865366757202148,86.36000061035156,calls,0.03473830452521331
MS251219C00095000,MS,2023-06-13 19:22:49,2025-12-19,95.0,12.38,10.5,11.95,11.225,2.0,47,0.2802196002197265,86.36000061035156,calls,0.03473830452521331
MS251219C00097500,MS,2023-06-13 13:34:41,2025-12-19,97.5,10.9,9.75,10.8,10.275,1.0,3,0.2738109729003906,86.36000061035156,calls,0.03473830452521331
MS251219C00100000,MS,2023-06-20 19:51:19,2025-12-19,100.0,9.5,8.75,10.05,9.4,4.0,30,0.27378045562744135,86.36000061035156,calls,0.03473830452521331
MS251219C00105000,MS,2023-06-21 15:38:02,2025-12-19,105.0,8.0,7.15,8.45,7.8,1.0,73,0.2691113128662109,86.36000061035156,calls,0.03473830452521331
MS251219C00110000,MS,2023-06-14 14:31:26,2025-12-19,110.0,7.52,5.3,6.9,6.1,30.0,67,0.26163458099365233,86.36000061035156,calls,0.03473830452521331
MS251219C00115000,MS,2023-06-14 13:35:21,2025-12-19,115.0,6.32,4.75,6.35,5.55,2.0,140,0.27075924560546877,86.36000061035156,calls,0.03473830452521331
MS251219C00120000,MS,2023-06-21 13:35:27,2025-12-19,120.0,4.32,3.6,5.05,4.325,5.0,95,0.26166509826660156,86.36000061035156,calls,0.03473830452521331
MS251219C00130000,MS,2023-05-17 15:01:58,2025-12-19,130.0,2.89,2.32,3.75,3.035,1.0,4,0.26319096191406255,86.36000061035156,calls,0.03473830452521331
MS251219C00135000,MS,2023-06-05 17:46:53,2025-12-19,135.0,2.06,1.84,2.66,2.25,1.0,10,0.24805439453125,86.36000061035156,calls,0.03473830452521331
MS251219P00045000,MS,2023-06-21 17:53:19,2025-12-19,45.0,1.94,1.59,2.46,2.025,14.0,82,0.3746400427246094,86.36000061035156,puts,0.03473830452521331
MS251219P00050000,MS,2023-05-19 14:13:47,2025-12-19,50.0,3.55,2.22,2.96,2.59,1.0,28,0.3472355316162109,86.36000061035156,puts,0.03473830452521331
MS251219P00055000,MS,2023-04-11 19:47:19,2025-12-19,55.0,4.75,4.55,5.4,4.975,0.0,1,0.38373419006347653,86.36000061035156,puts,0.03473830452521331
MS251219P00060000,MS,2023-06-21 13:32:58,2025-12-19,60.0,5.15,4.1,5.15,4.625,3.0,44,0.32617861328125,86.36000061035156,puts,0.03473830452521331
MS251219P00065000,MS,2023-06-02 19:59:03,2025-12-19,65.0,6.0,5.15,6.25,5.7,11.0,38,0.30878376770019533,86.36000061035156,puts,0.03473830452521331
MS251219P00070000,MS,2023-06-21 17:08:23,2025-12-19,70.0,6.6,6.05,7.5,6.775,10.0,78,0.2917856466674803,86.36000061035156,puts,0.03473830452521331
MS251219P00075000,MS,2023-06-21 17:08:39,2025-12-19,75.0,8.05,7.4,9.15,8.275,12.0,118,0.28003649658203117,86.36000061035156,puts,0.03473830452521331
MS251219P00077500,MS,2023-06-21 17:05:30,2025-12-19,77.5,8.95,8.85,9.4,9.125,20.0,408,0.26081061462402344,86.36000061035156,puts,0.03473830452521331
MS251219P00080000,MS,2023-06-20 16:13:04,2025-12-19,80.0,9.65,9.65,10.35,10.0,2.0,275,0.25525647094726567,86.36000061035156,puts,0.03473830452521331
MS251219P00082500,MS,2023-06-02 19:51:47,2025-12-19,82.5,12.14,10.45,11.4,10.925,10.0,52,0.250434741821289,86.36000061035156,puts,0.03473830452521331
MS251219P00085000,MS,2023-06-14 14:26:20,2025-12-19,85.0,11.3,11.45,12.4,11.925,2.0,175,0.2434768035888672,86.36000061035156,puts,0.03473830452521331
MS251219P00087500,MS,2023-05-01 15:14:56,2025-12-19,87.5,13.5,15.4,16.7,16.05,1.0,6,0.2969125485229491,86.36000061035156,puts,0.03473830452521331
MS251219P00090000,MS,2023-06-15 18:05:12,2025-12-19,90.0,13.3,13.55,14.8,14.175,4.0,25,0.2334366207885742,86.36000061035156,puts,0.03473830452521331
MS251219P00092500,MS,2023-06-20 13:32:05,2025-12-19,92.5,14.95,15.1,16.55,15.825,1.0,2,0.2366409344482422,86.36000061035156,puts,0.03473830452521331
MS251219P00095000,MS,2023-06-15 18:08:39,2025-12-19,95.0,15.55,15.7,17.7,16.7,3.0,7,0.22754678710937498,86.36000061035156,puts,0.03473830452521331
MS251219P00100000,MS,2023-06-07 14:23:29,2025-12-19,100.0,19.73,19.0,20.1,19.55,2.0,252,0.20700866241455074,86.36000061035156,puts,0.03473830452521331
MS251219P00105000,MS,2023-05-05 14:24:36,2025-12-19,105.0,25.6,23.2,25.5,24.35,13.0,13,0.23920438537597655,86.36000061035156,puts,0.03473830452521331
MS251219P00120000,MS,2023-06-01 18:11:02,2025-12-19,120.0,38.01,32.9,35.6,34.25,0.0,20,0.18659260681152345,86.36000061035156,puts,0.03473830452521331
