contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX251219P00110000,CVX,2023-06-12 17:57:57,2025-12-19,110.0,7.55,7.5,8.25,7.875,1.0,8,0.29431858032226554,153.7100067138672,puts,0.03773339240558854
CVX251219P00115000,CVX,2023-05-22 13:52:59,2025-12-19,115.0,10.4,8.35,9.35,8.85,20.0,24,0.2860483993530273,153.7100067138672,puts,0.03773339240558854
CVX251219P00120000,CVX,2023-06-13 18:46:28,2025-12-19,120.0,9.58,9.2,10.85,10.024999999999999,1.0,37,0.2821269297790527,153.7100067138672,puts,0.03773339240558854
CVX251219P00125000,CVX,2023-05-25 17:27:13,2025-12-19,125.0,13.75,11.0,12.25,11.625,1.0,99,0.27509269836425776,153.7100067138672,puts,0.03773339240558854
CVX251219P00130000,CVX,2023-06-20 13:45:04,2025-12-19,130.0,13.0,11.9,13.9,12.9,1.0,11,0.26979795150756836,153.7100067138672,puts,0.03773339240558854
CVX251219P00135000,CVX,2023-06-07 15:34:19,2025-12-19,135.0,13.86,14.35,15.6,14.975,2.0,2,0.26352665191650393,153.7100067138672,puts,0.03773339240558854
CVX251219P00140000,CVX,2023-06-08 14:12:53,2025-12-19,140.0,15.67,15.85,17.7,16.775,2.0,11,0.26035285552978515,153.7100067138672,puts,0.03773339240558854
CVX251219P00145000,CVX,2023-05-15 16:58:25,2025-12-19,145.0,20.85,16.35,18.5,17.425,12.0,26,0.24129481857299806,153.7100067138672,puts,0.03773339240558854
CVX251219P00150000,CVX,2023-06-20 15:34:22,2025-12-19,150.0,21.59,20.15,21.3,20.725,1.0,39,0.24274438903808593,153.7100067138672,puts,0.03773339240558854
CVX251219P00155000,CVX,2023-06-05 14:26:18,2025-12-19,155.0,23.35,21.45,23.6,22.525,2.0,4,0.23712921081542968,153.7100067138672,puts,0.03773339240558854
CVX251219P00160000,CVX,2023-06-16 17:20:03,2025-12-19,160.0,23.1,23.85,26.8,25.325000000000003,2.0,26,0.23923490264892577,153.7100067138672,puts,0.03773339240558854
CVX251219P00165000,CVX,2023-04-28 18:34:36,2025-12-19,165.0,25.4,27.7,31.3,29.5,1.0,3,0.25308974456787114,153.7100067138672,puts,0.03773339240558854
CVX251219P00170000,CVX,2023-06-02 18:36:14,2025-12-19,170.0,31.01,29.2,31.75,30.475,2.0,6,0.22361005889892577,153.7100067138672,puts,0.03773339240558854
CVX251219P00175000,CVX,2023-06-07 18:24:30,2025-12-19,175.0,31.2,32.95,34.1,33.525000000000006,1.0,11,0.21192194335937498,153.7100067138672,puts,0.03773339240558854
CVX251219P00185000,CVX,2023-05-25 17:28:00,2025-12-19,185.0,40.83,38.45,41.4,39.925,1.0,2,0.21108271835327147,153.7100067138672,puts,0.03773339240558854
CVX251219P00200000,CVX,2023-03-20 19:19:08,2025-12-19,200.0,54.47,40.5,44.05,42.275,1.0,2,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX251219P00210000,CVX,2023-04-06 16:16:51,2025-12-19,210.0,51.1,55.15,58.7,56.925,1.0,1,0.16156844299316403,153.7100067138672,puts,0.03773339240558854
CVX251219P00220000,CVX,2023-05-23 17:17:49,2025-12-19,220.0,64.49,65.55,69.4,67.475,0.0,10,0.19062088684082032,153.7100067138672,puts,0.03773339240558854
CVX251219P00250000,CVX,2023-06-20 15:05:36,2025-12-19,250.0,96.98,95.4,97.6,96.5,2.0,2,0.1920246813964844,153.7100067138672,puts,0.03773339240558854
