contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL240621C00087500,ORCL,2023-05-25 13:38:59,2024-06-21,87.5,20.47,26.4,27.2,26.799999999999997,1.0,53,0.39649041015625003,106.93000030517578,calls,0.012469216585878896
ORCL240621C00090000,ORCL,2023-06-05 19:21:15,2024-06-21,90.0,25.07,24.5,25.05,24.775,1.0,129,0.378363150024414,106.93000030517578,calls,0.012469216585878896
ORCL240621C00092500,ORCL,2023-06-05 17:19:51,2024-06-21,92.5,23.23,22.7,23.3,23.0,5.0,1099,0.3706422799682617,106.93000030517578,calls,0.012469216585878896
ORCL240621C00095000,ORCL,2023-06-05 16:51:33,2024-06-21,95.0,21.6,20.9,21.55,21.225,3.0,533,0.3617007189941406,106.93000030517578,calls,0.012469216585878896
ORCL240621C00097500,ORCL,2023-06-05 18:32:30,2024-06-21,97.5,19.81,19.3,19.9,19.6,5.0,288,0.3541324353027343,106.93000030517578,calls,0.012469216585878896
ORCL240621C00100000,ORCL,2023-06-05 17:25:28,2024-06-21,100.0,18.28,17.7,18.25,17.975,18.0,442,0.34528242614746096,106.93000030517578,calls,0.012469216585878896
ORCL240621C00105000,ORCL,2023-06-05 15:58:25,2024-06-21,105.0,15.22,14.75,15.25,15.0,9.0,2396,0.3308782733154296,106.93000030517578,calls,0.012469216585878896
ORCL240621C00110000,ORCL,2023-06-05 17:19:51,2024-06-21,110.0,12.33,12.2,12.4,12.3,6.0,1513,0.3144294631958008,106.93000030517578,calls,0.012469216585878896
ORCL240621C00115000,ORCL,2023-06-05 19:34:44,2024-06-21,115.0,10.05,9.85,10.1,9.975,27.0,2194,0.304694453125,106.93000030517578,calls,0.012469216585878896
ORCL240621C00120000,ORCL,2023-06-05 19:45:31,2024-06-21,120.0,7.99,7.85,8.05,7.95,45.0,764,0.2945932357788086,106.93000030517578,calls,0.012469216585878896
ORCL240621C00125000,ORCL,2023-06-05 19:46:34,2024-06-21,125.0,6.3,6.15,6.35,6.25,11.0,536,0.28650615844726557,106.93000030517578,calls,0.012469216585878896
ORCL240621C00130000,ORCL,2023-06-05 17:25:28,2024-06-21,130.0,4.97,4.6,4.95,4.775,3.0,191,0.27967028930664056,106.93000030517578,calls,0.012469216585878896
ORCL240621C00135000,ORCL,2023-05-30 13:50:02,2024-06-21,135.0,3.65,3.35,3.85,3.6,1.0,640,0.27484856018066406,106.93000030517578,calls,0.012469216585878896
ORCL240621C00140000,ORCL,2023-06-05 17:18:18,2024-06-21,140.0,2.98,2.55,2.9,2.7249999999999996,1.0,98,0.26856200195312496,106.93000030517578,calls,0.012469216585878896
ORCL240621C00145000,ORCL,2023-05-30 13:58:25,2024-06-21,145.0,2.11,1.9,2.17,2.035,10.0,48,0.26355716918945316,106.93000030517578,calls,0.012469216585878896
ORCL240621C00150000,ORCL,2023-06-05 19:42:48,2024-06-21,150.0,1.61,1.46,1.59,1.525,696.0,104,0.25843026733398444,106.93000030517578,calls,0.012469216585878896
ORCL240621C00155000,ORCL,2023-06-02 17:12:30,2024-06-21,155.0,1.05,1.03,1.21,1.12,4.0,5,0.25708750732421876,106.93000030517578,calls,0.012469216585878896
ORCL240621P00035000,ORCL,2023-05-11 13:30:10,2024-06-21,35.0,0.2,0.01,0.17,0.09000000000000001,2.0,13,0.5053760400390624,106.93000030517578,puts,0.012469216585878896
ORCL240621P00037500,ORCL,2023-05-16 16:22:35,2024-06-21,37.5,0.2,0.04,0.23,0.135,7.0,22,0.4975636181640626,106.93000030517578,puts,0.012469216585878896
ORCL240621P00040000,ORCL,2023-06-02 14:44:05,2024-06-21,40.0,0.23,0.08,0.26,0.17,1.0,54,0.47803256347656253,106.93000030517578,puts,0.012469216585878896
ORCL240621P00042500,ORCL,2023-03-09 15:51:06,2024-06-21,42.5,0.45,0.09,0.59,0.33999999999999997,2.0,9,0.5200243310546875,106.93000030517578,puts,0.012469216585878896
ORCL240621P00045000,ORCL,2023-04-10 17:30:17,2024-06-21,45.0,0.49,0.36,0.61,0.485,2.0,1,0.4939015454101563,106.93000030517578,puts,0.012469216585878896
ORCL240621P00047500,ORCL,2023-04-10 17:31:39,2024-06-21,47.5,0.58,0.45,0.71,0.58,2.0,39,0.4804739453125,106.93000030517578,puts,0.012469216585878896
ORCL240621P00050000,ORCL,2023-05-09 15:16:29,2024-06-21,50.0,0.69,0.31,0.49,0.4,1.0,7,0.42188078125,106.93000030517578,puts,0.012469216585878896
ORCL240621P00052500,ORCL,2023-03-09 16:24:54,2024-06-21,52.5,1.05,0.73,1.07,0.9,4.0,12,0.46802289794921875,106.93000030517578,puts,0.012469216585878896
ORCL240621P00055000,ORCL,2023-05-23 19:52:05,2024-06-21,55.0,0.85,0.52,0.67,0.595,1.0,63,0.3986876538085938,106.93000030517578,puts,0.012469216585878896
ORCL240621P00057500,ORCL,2023-06-05 19:39:40,2024-06-21,57.5,0.64,0.62,0.78,0.7,19.0,67,0.387701435546875,106.93000030517578,puts,0.012469216585878896
ORCL240621P00060000,ORCL,2023-05-24 19:31:23,2024-06-21,60.0,1.21,0.72,0.91,0.815,1.0,1044,0.37781383911132804,106.93000030517578,puts,0.012469216585878896
ORCL240621P00062500,ORCL,2023-06-01 19:48:48,2024-06-21,62.5,1.07,0.87,1.06,0.9650000000000001,1.0,6,0.36829244995117194,106.93000030517578,puts,0.012469216585878896
ORCL240621P00065000,ORCL,2023-05-25 19:57:05,2024-06-21,65.0,1.38,1.04,1.19,1.115,100.0,134,0.35608554077148435,106.93000030517578,puts,0.012469216585878896
ORCL240621P00067500,ORCL,2023-06-05 15:00:26,2024-06-21,67.5,1.39,1.22,1.4,1.31,1.0,9,0.348639326171875,106.93000030517578,puts,0.012469216585878896
ORCL240621P00070000,ORCL,2023-06-05 16:27:23,2024-06-21,70.0,1.54,1.44,1.6,1.52,1.0,2457,0.33899586791992187,106.93000030517578,puts,0.012469216585878896
ORCL240621P00072500,ORCL,2023-06-05 19:41:09,2024-06-21,72.5,1.71,1.69,1.84,1.7650000000000001,112.0,132,0.33045103149414057,106.93000030517578,puts,0.012469216585878896
ORCL240621P00075000,ORCL,2023-05-30 14:56:21,2024-06-21,75.0,2.42,1.97,2.15,2.06,1.0,287,0.324103438720703,106.93000030517578,puts,0.012469216585878896
ORCL240621P00077500,ORCL,2023-06-05 19:36:57,2024-06-21,77.5,2.36,2.29,2.44,2.365,28.0,116,0.31513136047363277,106.93000030517578,puts,0.012469216585878896
ORCL240621P00080000,ORCL,2023-06-05 19:36:57,2024-06-21,80.0,2.73,2.66,2.79,2.725,89.0,776,0.3074410076904296,106.93000030517578,puts,0.012469216585878896
ORCL240621P00082500,ORCL,2023-06-05 13:46:56,2024-06-21,82.5,3.25,3.0,3.25,3.125,1.0,593,0.30249720947265624,106.93000030517578,puts,0.012469216585878896
ORCL240621P00085000,ORCL,2023-05-31 19:41:35,2024-06-21,85.0,3.95,3.45,3.8,3.625,24.0,524,0.2987741021728515,106.93000030517578,puts,0.012469216585878896
ORCL240621P00087500,ORCL,2023-05-26 14:44:42,2024-06-21,87.5,4.45,3.95,4.2,4.075,1.0,1127,0.28827616027832026,106.93000030517578,puts,0.012469216585878896
ORCL240621P00090000,ORCL,2023-06-01 15:44:24,2024-06-21,90.0,5.15,4.45,4.9,4.675000000000001,8.0,180,0.2857127093505859,106.93000030517578,puts,0.012469216585878896
ORCL240621P00092500,ORCL,2023-05-30 14:01:46,2024-06-21,92.5,5.9,5.15,5.35,5.25,1.0,243,0.27399407653808594,106.93000030517578,puts,0.012469216585878896
ORCL240621P00095000,ORCL,2023-05-30 17:29:16,2024-06-21,95.0,6.6,5.7,6.15,5.925000000000001,30.0,184,0.27057614196777346,106.93000030517578,puts,0.012469216585878896
ORCL240621P00097500,ORCL,2023-05-26 17:08:13,2024-06-21,97.5,7.6,6.4,6.8,6.6,30.0,170,0.26129889099121095,106.93000030517578,puts,0.012469216585878896
ORCL240621P00100000,ORCL,2023-06-05 19:46:34,2024-06-21,100.0,7.43,7.35,7.45,7.4,10.0,266,0.2505262936401367,106.93000030517578,puts,0.012469216585878896
ORCL240621P00105000,ORCL,2023-06-05 19:31:45,2024-06-21,105.0,9.35,9.2,9.45,9.325,16.0,610,0.2406081799316406,106.93000030517578,puts,0.012469216585878896
ORCL240621P00110000,ORCL,2023-06-05 14:28:07,2024-06-21,110.0,11.65,11.3,11.65,11.475000000000001,9.0,57,0.22718057983398435,106.93000030517578,puts,0.012469216585878896
ORCL240621P00115000,ORCL,2023-05-25 14:31:12,2024-06-21,115.0,17.0,13.85,14.5,14.175,8.0,14,0.22013108978271478,106.93000030517578,puts,0.012469216585878896
ORCL240621P00120000,ORCL,2023-05-30 13:30:12,2024-06-21,120.0,19.25,16.8,17.4,17.1,1.0,56,0.2049334878540039,106.93000030517578,puts,0.012469216585878896
ORCL240621P00125000,ORCL,2023-05-25 19:33:49,2024-06-21,125.0,22.6,20.2,20.8,20.5,3.0,2,0.19159743957519532,106.93000030517578,puts,0.012469216585878896
ORCL240621P00130000,ORCL,2023-05-30 14:08:36,2024-06-21,130.0,25.86,24.0,24.7,24.35,2.0,4,0.18116053222656248,106.93000030517578,puts,0.012469216585878896
ORCL240621P00140000,ORCL,2023-05-30 14:07:17,2024-06-21,140.0,35.05,32.9,33.6,33.25,3.0,7,0.1690756921386719,106.93000030517578,puts,0.012469216585878896
ORCL250117C00032500,ORCL,2023-04-18 19:54:19,2025-01-17,32.5,64.54,69.65,71.2,70.42500000000001,1.0,5,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL250117C00035000,ORCL,2023-05-22 14:10:17,2025-01-17,35.0,68.35,71.6,73.5,72.55,10.0,21,0.5017139672851563,106.93000030517578,calls,0.012469216585878896
ORCL250117C00037500,ORCL,2022-11-15 16:37:47,2025-01-17,37.5,45.1,43.25,44.7,43.975,1.0,3,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL250117C00040000,ORCL,2023-06-02 15:03:39,2025-01-17,40.0,67.76,67.05,69.0,68.025,2.0,6,0.5023243127441408,106.93000030517578,calls,0.012469216585878896
ORCL250117C00042500,ORCL,2022-10-25 13:57:53,2025-01-17,42.5,35.35,42.15,44.3,43.224999999999994,16.0,10,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL250117C00045000,ORCL,2023-01-19 19:56:09,2025-01-17,45.0,44.09,44.25,45.9,45.075,2.0,19,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL250117C00047500,ORCL,2023-02-01 15:26:27,2025-01-17,47.5,44.61,44.4,45.25,44.825,4.0,2,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL250117C00050000,ORCL,2023-06-05 13:51:12,2025-01-17,50.0,58.25,58.65,60.3,59.474999999999994,2.0,22,0.5437057348632813,106.93000030517578,calls,0.012469216585878896
ORCL250117C00052500,ORCL,2023-02-02 14:49:47,2025-01-17,52.5,41.84,40.6,41.4,41.0,2.0,16,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL250117C00055000,ORCL,2023-05-09 17:07:33,2025-01-17,55.0,45.35,54.2,56.0,55.1,1.0,22,0.5199022619628906,106.93000030517578,calls,0.012469216585878896
ORCL250117C00057500,ORCL,2023-06-02 14:22:52,2025-01-17,57.5,52.9,51.85,53.8,52.825,5.0,8,0.5051319018554687,106.93000030517578,calls,0.012469216585878896
ORCL250117C00060000,ORCL,2023-04-25 13:33:36,2025-01-17,60.0,39.43,44.45,45.25,44.85,4.0,27,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL250117C00062500,ORCL,2023-05-17 16:00:24,2025-01-17,62.5,41.52,48.05,49.6,48.825,4.0,42,0.4828542926025391,106.93000030517578,calls,0.012469216585878896
ORCL250117C00065000,ORCL,2023-05-19 19:12:48,2025-01-17,65.0,42.5,46.3,47.45,46.875,3.0,126,0.46924358886718753,106.93000030517578,calls,0.012469216585878896
ORCL250117C00067500,ORCL,2023-05-18 14:24:55,2025-01-17,67.5,39.07,44.0,45.4,44.7,4.0,14,0.45880668151855475,106.93000030517578,calls,0.012469216585878896
ORCL250117C00070000,ORCL,2023-06-02 15:04:43,2025-01-17,70.0,42.09,42.25,43.4,42.825,2.0,283,0.4493463269042969,106.93000030517578,calls,0.012469216585878896
ORCL250117C00072500,ORCL,2023-06-05 14:33:13,2025-01-17,72.5,40.03,40.0,41.4,40.7,7.0,24,0.43933666137695315,106.93000030517578,calls,0.012469216585878896
ORCL250117C00075000,ORCL,2023-06-02 13:51:13,2025-01-17,75.0,38.01,38.3,39.1,38.7,1.0,43,0.4202938830566406,106.93000030517578,calls,0.012469216585878896
ORCL250117C00077500,ORCL,2023-04-19 18:15:45,2025-01-17,77.5,27.05,32.35,33.75,33.05,1.0,80,0.31445998046874996,106.93000030517578,calls,0.012469216585878896
ORCL250117C00080000,ORCL,2023-05-31 15:46:43,2025-01-17,80.0,33.82,34.55,35.75,35.15,2.0,257,0.41522801574707036,106.93000030517578,calls,0.012469216585878896
ORCL250117C00082500,ORCL,2023-04-28 14:30:35,2025-01-17,82.5,23.24,30.6,31.65,31.125,10.0,77,0.3505924316406249,106.93000030517578,calls,0.012469216585878896
ORCL250117C00085000,ORCL,2023-06-02 19:14:28,2025-01-17,85.0,31.08,30.9,31.55,31.225,5.0,237,0.38568729553222647,106.93000030517578,calls,0.012469216585878896
ORCL250117C00087500,ORCL,2023-05-23 13:38:11,2025-01-17,87.5,24.18,29.2,30.05,29.625,11.0,514,0.3843140182495117,106.93000030517578,calls,0.012469216585878896
ORCL250117C00090000,ORCL,2023-05-31 18:02:11,2025-01-17,90.0,27.5,27.1,28.1,27.6,12.0,572,0.37189348815917966,106.93000030517578,calls,0.012469216585878896
ORCL250117C00092500,ORCL,2023-06-05 15:10:21,2025-01-17,92.5,25.86,25.85,26.35,26.1,1.0,815,0.3632876171875,106.93000030517578,calls,0.012469216585878896
ORCL250117C00095000,ORCL,2023-06-01 14:02:01,2025-01-17,95.0,23.5,24.25,24.95,24.6,8.0,252,0.3612734771728515,106.93000030517578,calls,0.012469216585878896
ORCL250117C00097500,ORCL,2023-06-05 14:50:41,2025-01-17,97.5,22.7,22.6,23.5,23.05,6.0,308,0.35718416259765623,106.93000030517578,calls,0.012469216585878896
ORCL250117C00100000,ORCL,2023-06-02 18:08:58,2025-01-17,100.0,21.33,20.85,21.95,21.4,1.0,1778,0.35025674163818354,106.93000030517578,calls,0.012469216585878896
ORCL250117C00105000,ORCL,2023-06-02 13:55:42,2025-01-17,105.0,18.1,18.4,18.8,18.6,183.0,775,0.33304499969482426,106.93000030517578,calls,0.012469216585878896
ORCL250117C00110000,ORCL,2023-06-05 19:39:28,2025-01-17,110.0,15.95,15.8,16.4,16.1,3.0,536,0.3266668896484375,106.93000030517578,calls,0.012469216585878896
ORCL250117C00115000,ORCL,2023-06-05 13:30:15,2025-01-17,115.0,13.08,13.5,14.1,13.8,1.0,393,0.31845774322509757,106.93000030517578,calls,0.012469216585878896
ORCL250117C00120000,ORCL,2023-06-05 19:40:34,2025-01-17,120.0,11.57,11.35,11.95,11.649999999999999,2.0,93,0.30939411315917964,106.93000030517578,calls,0.012469216585878896
ORCL250117C00125000,ORCL,2023-05-31 17:21:48,2025-01-17,125.0,9.12,9.0,10.05,9.525,2.0,282,0.30133755310058596,106.93000030517578,calls,0.012469216585878896
ORCL250117C00130000,ORCL,2023-06-05 19:39:28,2025-01-17,130.0,8.15,7.5,8.5,8.0,8.0,281,0.29633272033691405,106.93000030517578,calls,0.012469216585878896
ORCL250117C00135000,ORCL,2023-06-05 14:35:48,2025-01-17,135.0,6.37,6.3,7.0,6.65,10.0,32,0.2887034020996093,106.93000030517578,calls,0.012469216585878896
ORCL250117C00140000,ORCL,2023-06-05 15:10:21,2025-01-17,140.0,5.32,4.95,5.7,5.325,1.0,4,0.2815013256835937,106.93000030517578,calls,0.012469216585878896
ORCL250117C00145000,ORCL,2023-06-05 19:40:34,2025-01-17,145.0,4.35,4.05,4.6,4.324999999999999,2.0,21,0.2750011465454102,106.93000030517578,calls,0.012469216585878896
ORCL250117C00150000,ORCL,2023-06-05 13:45:11,2025-01-17,150.0,3.26,3.25,3.75,3.5,2.0,121,0.2708813146972656,106.93000030517578,calls,0.012469216585878896
ORCL250117C00155000,ORCL,2023-06-02 14:18:09,2025-01-17,155.0,2.85,2.61,3.05,2.83,3.0,14,0.2674023455810547,106.93000030517578,calls,0.012469216585878896
ORCL250117P00032500,ORCL,2023-06-05 16:51:53,2025-01-17,32.5,0.41,0.06,0.53,0.29500000000000004,4.0,619,0.5185595019531251,106.93000030517578,puts,0.012469216585878896
ORCL250117P00035000,ORCL,2023-04-10 17:26:38,2025-01-17,35.0,0.49,0.16,0.84,0.5,2.0,8,0.5339402075195312,106.93000030517578,puts,0.012469216585878896
ORCL250117P00037500,ORCL,2023-04-10 17:27:51,2025-01-17,37.5,0.54,0.2,0.92,0.56,2.0,244,0.5131884619140624,106.93000030517578,puts,0.012469216585878896
ORCL250117P00040000,ORCL,2023-04-10 17:28:21,2025-01-17,40.0,0.67,0.26,1.01,0.635,2.0,45,0.49414568359375005,106.93000030517578,puts,0.012469216585878896
ORCL250117P00042500,ORCL,2023-01-04 20:45:07,2025-01-17,42.5,1.17,0.52,1.11,0.8150000000000001,0.0,6,0.476567734375,106.93000030517578,puts,0.012469216585878896
ORCL250117P00045000,ORCL,2023-03-28 17:32:13,2025-01-17,45.0,0.85,0.67,1.32,0.9950000000000001,1.0,1513,0.4687553125,106.93000030517578,puts,0.012469216585878896
ORCL250117P00047500,ORCL,2023-05-10 13:30:12,2025-01-17,47.5,1.1,0.4,1.15,0.7749999999999999,20.0,349,0.4288387194824219,106.93000030517578,puts,0.012469216585878896
ORCL250117P00050000,ORCL,2023-05-22 14:11:15,2025-01-17,50.0,0.73,0.52,1.27,0.895,1.0,67,0.41480077392578124,106.93000030517578,puts,0.012469216585878896
ORCL250117P00052500,ORCL,2023-04-20 17:58:42,2025-01-17,52.5,1.36,0.9,1.4,1.15,2.0,34,0.4012511047363281,106.93000030517578,puts,0.012469216585878896
ORCL250117P00055000,ORCL,2023-05-30 15:55:33,2025-01-17,55.0,1.3,0.82,1.57,1.195,10.0,394,0.3902648864746094,106.93000030517578,puts,0.012469216585878896
ORCL250117P00057500,ORCL,2023-05-30 15:58:51,2025-01-17,57.5,1.54,1.16,1.43,1.295,229.0,131,0.35950347534179683,106.93000030517578,puts,0.012469216585878896
ORCL250117P00060000,ORCL,2023-05-30 15:58:29,2025-01-17,60.0,1.69,1.41,1.66,1.535,43.0,366,0.3526676062011719,106.93000030517578,puts,0.012469216585878896
ORCL250117P00062500,ORCL,2023-05-30 19:19:36,2025-01-17,62.5,1.93,1.59,1.94,1.7650000000000001,173.0,297,0.34717449707031245,106.93000030517578,puts,0.012469216585878896
ORCL250117P00065000,ORCL,2023-06-01 19:49:21,2025-01-17,65.0,2.23,1.84,2.16,2.0,1.0,513,0.3375310388183594,106.93000030517578,puts,0.012469216585878896
ORCL250117P00067500,ORCL,2023-06-02 17:10:30,2025-01-17,67.5,2.41,2.06,2.47,2.265,3.0,46,0.331061376953125,106.93000030517578,puts,0.012469216585878896
ORCL250117P00070000,ORCL,2023-05-17 14:11:36,2025-01-17,70.0,3.31,2.43,2.68,2.555,1.0,145,0.31958688232421867,106.93000030517578,puts,0.012469216585878896
ORCL250117P00072500,ORCL,2023-05-22 16:31:55,2025-01-17,72.5,3.4,2.77,3.15,2.96,1.0,133,0.31726756958007807,106.93000030517578,puts,0.012469216585878896
ORCL250117P00075000,ORCL,2023-05-23 16:31:10,2025-01-17,75.0,4.05,3.15,3.45,3.3,1.0,51,0.30750204223632804,106.93000030517578,puts,0.012469216585878896
ORCL250117P00077500,ORCL,2023-05-18 16:47:27,2025-01-17,77.5,4.38,3.55,4.1,3.8249999999999997,3.0,19,0.30811238769531246,106.93000030517578,puts,0.012469216585878896
ORCL250117P00080000,ORCL,2023-05-31 16:10:21,2025-01-17,80.0,4.55,4.1,4.4,4.25,41.0,230,0.29657685852050775,106.93000030517578,puts,0.012469216585878896
ORCL250117P00082500,ORCL,2023-05-24 15:19:32,2025-01-17,82.5,6.15,4.55,4.95,4.75,9.0,124,0.2915109912109374,106.93000030517578,puts,0.012469216585878896
ORCL250117P00085000,ORCL,2023-06-05 16:51:53,2025-01-17,85.0,5.18,5.15,5.45,5.300000000000001,1527.0,363,0.28394270751953116,106.93000030517578,puts,0.012469216585878896
ORCL250117P00087500,ORCL,2023-06-02 18:30:05,2025-01-17,87.5,6.0,5.7,5.95,5.825,6.0,95,0.2755199401855468,106.93000030517578,puts,0.012469216585878896
ORCL250117P00090000,ORCL,2023-06-05 18:53:03,2025-01-17,90.0,6.5,6.35,6.85,6.6,1.0,228,0.27545890563964837,106.93000030517578,puts,0.012469216585878896
ORCL250117P00092500,ORCL,2023-05-31 14:18:40,2025-01-17,92.5,7.85,6.8,7.4,7.1,1.0,36,0.26605958557128906,106.93000030517578,puts,0.012469216585878896
ORCL250117P00095000,ORCL,2023-05-25 15:46:47,2025-01-17,95.0,9.15,7.7,8.3,8.0,5.0,1299,0.263251996459961,106.93000030517578,puts,0.012469216585878896
ORCL250117P00097500,ORCL,2023-05-31 14:11:14,2025-01-17,97.5,9.55,8.6,9.1,8.85,21.0,18,0.25708750732421876,106.93000030517578,puts,0.012469216585878896
ORCL250117P00100000,ORCL,2023-06-02 17:40:36,2025-01-17,100.0,9.95,9.15,10.0,9.575,1.0,22,0.25177750183105463,106.93000030517578,puts,0.012469216585878896
ORCL250117P00105000,ORCL,2023-06-05 13:49:49,2025-01-17,105.0,11.95,11.3,11.9,11.600000000000001,33.0,83,0.23944852355957028,106.93000030517578,puts,0.012469216585878896
ORCL250117P00110000,ORCL,2023-05-26 18:24:36,2025-01-17,110.0,14.8,13.4,13.95,13.675,50.0,178,0.2249833361816406,106.93000030517578,puts,0.012469216585878896
ORCL250117P00115000,ORCL,2023-03-13 17:22:21,2025-01-17,115.0,31.3,22.95,24.05,23.5,6.0,51,0.3534000207519531,106.93000030517578,puts,0.012469216585878896
ORCL250117P00120000,ORCL,2023-05-11 14:33:09,2025-01-17,120.0,24.95,18.75,19.45,19.1,3.0,50,0.20523866058349605,106.93000030517578,puts,0.012469216585878896
ORCL250117P00125000,ORCL,2023-05-31 19:26:14,2025-01-17,125.0,22.82,21.65,22.55,22.1,2.0,127,0.19263502685546874,106.93000030517578,puts,0.012469216585878896
ORCL250117P00130000,ORCL,2023-05-25 19:34:03,2025-01-17,130.0,27.65,25.2,26.35,25.775,4.0,29,0.18811847045898436,106.93000030517578,puts,0.012469216585878896
ORCL250117P00135000,ORCL,2023-05-22 14:34:46,2025-01-17,135.0,32.9,29.0,29.7,29.35,1.0,46,0.16346051391601565,106.93000030517578,puts,0.012469216585878896
ORCL250117P00140000,ORCL,2023-06-01 14:07:55,2025-01-17,140.0,35.1,32.8,33.85,33.325,0.0,1,0.148446015625,106.93000030517578,puts,0.012469216585878896
ORCL251219C00042500,ORCL,2023-05-05 15:10:21,2025-12-19,42.5,56.19,64.0,67.35,65.675,1.0,2,0.48932395446777355,106.93000030517578,calls,0.012469216585878896
ORCL251219C00045000,ORCL,2023-03-31 15:27:15,2025-12-19,45.0,50.1,50.2,54.8,52.5,2.0,2,1.0000000000000003e-05,106.93000030517578,calls,0.012469216585878896
ORCL251219C00050000,ORCL,2023-06-05 16:25:24,2025-12-19,50.0,61.0,58.7,61.95,60.325,2.0,6,0.49841810180664065,106.93000030517578,calls,0.012469216585878896
ORCL251219C00055000,ORCL,2023-05-31 18:25:37,2025-12-19,55.0,54.9,55.3,57.2,56.25,10.0,11,0.45654840332031255,106.93000030517578,calls,0.012469216585878896
ORCL251219C00060000,ORCL,2023-05-24 13:33:19,2025-12-19,60.0,43.65,50.85,53.5,52.175,10.0,19,0.4489190850830078,106.93000030517578,calls,0.012469216585878896
ORCL251219C00070000,ORCL,2023-06-01 17:38:10,2025-12-19,70.0,44.0,43.65,45.55,44.599999999999994,2.0,30,0.41089456298828125,106.93000030517578,calls,0.012469216585878896
ORCL251219C00075000,ORCL,2023-05-26 17:36:45,2025-12-19,75.0,39.25,40.1,41.75,40.925,1.0,14,0.39417109741210943,106.93000030517578,calls,0.012469216585878896
ORCL251219C00077500,ORCL,2023-06-05 19:47:11,2025-12-19,77.5,39.4,38.65,40.3,39.474999999999994,2.0,2,0.3945983392333985,106.93000030517578,calls,0.012469216585878896
ORCL251219C00080000,ORCL,2023-05-19 13:59:53,2025-12-19,80.0,33.88,36.65,39.35,38.0,1.0,2,0.4039366247558594,106.93000030517578,calls,0.012469216585878896
ORCL251219C00082500,ORCL,2023-05-19 13:54:25,2025-12-19,82.5,32.45,35.15,36.7,35.925,1.0,4,0.37909556457519533,106.93000030517578,calls,0.012469216585878896
ORCL251219C00085000,ORCL,2023-06-02 19:54:46,2025-12-19,85.0,33.7,33.65,35.1,34.375,2.0,31,0.37448745635986325,106.93000030517578,calls,0.012469216585878896
ORCL251219C00087500,ORCL,2023-05-25 19:50:02,2025-12-19,87.5,31.0,32.0,34.0,33.0,0.0,2,0.37827159820556633,106.93000030517578,calls,0.012469216585878896
ORCL251219C00090000,ORCL,2023-06-02 16:58:04,2025-12-19,90.0,31.0,30.5,31.8,31.15,6.0,86,0.3618227880859375,106.93000030517578,calls,0.012469216585878896
ORCL251219C00092500,ORCL,2023-04-03 14:51:34,2025-12-19,92.5,18.76,20.2,21.25,20.725,2.0,3,0.20200382965087887,106.93000030517578,calls,0.012469216585878896
ORCL251219C00095000,ORCL,2023-06-01 14:05:28,2025-12-19,95.0,27.5,26.25,29.55,27.9,2.0,156,0.36475244628906256,106.93000030517578,calls,0.012469216585878896
ORCL251219C00097500,ORCL,2023-06-05 15:00:32,2025-12-19,97.5,26.8,26.4,27.55,26.975,8.0,31,0.3507755352783203,106.93000030517578,calls,0.012469216585878896
ORCL251219C00100000,ORCL,2023-06-05 16:46:41,2025-12-19,100.0,25.96,24.75,26.7,25.725,1.0,80,0.3549869189453124,106.93000030517578,calls,0.012469216585878896
ORCL251219C00105000,ORCL,2023-06-01 13:30:02,2025-12-19,105.0,22.66,22.8,23.3,23.05,1.0,30,0.3347539669799804,106.93000030517578,calls,0.012469216585878896
ORCL251219C00110000,ORCL,2023-06-02 13:41:57,2025-12-19,110.0,20.4,20.05,20.9,20.475,1.0,14,0.32807068420410157,106.93000030517578,calls,0.012469216585878896
ORCL251219C00115000,ORCL,2023-05-31 13:33:18,2025-12-19,115.0,16.9,17.55,18.7,18.125,1.0,28,0.3221503332519531,106.93000030517578,calls,0.012469216585878896
ORCL251219C00120000,ORCL,2023-06-02 16:51:32,2025-12-19,120.0,15.26,15.6,16.95,16.275,1.0,5,0.32068550415039054,106.93000030517578,calls,0.012469216585878896
ORCL251219C00125000,ORCL,2023-05-30 17:18:51,2025-12-19,125.0,13.3,14.0,14.6,14.3,30.0,33,0.3082649740600586,106.93000030517578,calls,0.012469216585878896
ORCL251219C00130000,ORCL,2023-06-05 13:30:15,2025-12-19,130.0,11.88,11.65,13.15,12.4,1.0,31,0.3070137658691406,106.93000030517578,calls,0.012469216585878896
ORCL251219C00135000,ORCL,2023-05-25 16:47:09,2025-12-19,135.0,9.55,9.55,11.7,10.625,2.0,15,0.30382471084594725,106.93000030517578,calls,0.012469216585878896
ORCL251219C00140000,ORCL,2023-06-05 17:33:55,2025-12-19,140.0,9.16,8.2,10.0,9.1,1.0,8,0.29480685668945306,106.93000030517578,calls,0.012469216585878896
