contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX251219P00145000,CVX,2023-05-15 16:58:25,2025-12-19,145.0,20.85,16.35,18.5,17.425,12.0,26,0.24129481857299806,153.7100067138672,puts,0.03773339240558854
CVX251219P00150000,CVX,2023-06-20 15:34:22,2025-12-19,150.0,21.59,18.5,23.5,21.0,1.0,39,0.2662121719360352,153.7100067138672,puts,0.03773339240558854
CVX251219P00155000,CVX,2023-06-05 14:26:18,2025-12-19,155.0,23.35,21.45,23.6,22.525,2.0,4,0.23712921081542968,153.7100067138672,puts,0.03773339240558854
CVX251219P00160000,CVX,2023-06-16 17:20:03,2025-12-19,160.0,23.1,23.0,27.5,25.25,2.0,26,0.24648275497436523,153.7100067138672,puts,0.03773339240558854
CVX251219P00165000,CVX,2023-04-28 18:34:36,2025-12-19,165.0,25.4,27.7,31.3,29.5,1.0,3,0.25308974456787114,153.7100067138672,puts,0.03773339240558854
CVX251219P00170000,CVX,2023-06-02 18:36:14,2025-12-19,170.0,31.01,29.75,31.75,30.75,2.0,6,0.22361005889892577,153.7100067138672,puts,0.03773339240558854
CVX251219P00175000,CVX,2023-06-07 18:24:30,2025-12-19,175.0,31.2,32.65,34.35,33.5,1.0,11,0.214576946105957,153.7100067138672,puts,0.03773339240558854
CVX251219P00185000,CVX,2023-05-25 17:28:00,2025-12-19,185.0,40.83,38.4,40.6,39.5,1.0,2,0.2021411573791504,153.7100067138672,puts,0.03773339240558854
CVX251219P00200000,CVX,2023-03-20 19:19:08,2025-12-19,200.0,54.47,40.5,44.05,42.275,1.0,2,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX251219P00210000,CVX,2023-04-06 16:16:51,2025-12-19,210.0,51.1,55.15,58.7,56.925,1.0,1,0.16156844299316403,153.7100067138672,puts,0.03773339240558854
CVX251219P00220000,CVX,2023-05-23 17:17:49,2025-12-19,220.0,64.49,65.65,68.35,67.0,0.0,10,0.17054052124023442,153.7100067138672,puts,0.03773339240558854
CVX251219P00250000,CVX,2023-06-20 15:05:36,2025-12-19,250.0,96.98,95.4,97.6,96.5,2.0,2,0.1920246813964844,153.7100067138672,puts,0.03773339240558854
