contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS251219C00125000,MS,2023-05-09 15:14:42,2025-12-19,125.0,4.0,3.35,4.7,4.025,1.0,10,0.26758544921875,86.5,calls,0.03468208092485549
MS251219C00130000,MS,2023-05-17 15:01:58,2025-12-19,130.0,2.89,2.45,3.3,2.875,1.0,4,0.24915301635742187,86.5,calls,0.03468208092485549
MS251219C00135000,MS,2023-06-05 17:46:53,2025-12-19,135.0,2.06,1.78,2.93,2.355,1.0,10,0.25299819274902346,86.5,calls,0.03468208092485549
MS251219P00045000,MS,2023-06-05 18:06:20,2025-12-19,45.0,2.62,1.69,2.63,2.16,2.0,40,0.38049935913085936,86.5,puts,0.03468208092485549
MS251219P00050000,MS,2023-05-19 14:13:47,2025-12-19,50.0,3.55,2.4,3.15,2.775,1.0,28,0.3528507098388671,86.5,puts,0.03468208092485549
MS251219P00055000,MS,2023-04-11 19:47:19,2025-12-19,55.0,4.75,4.55,5.4,4.975,0.0,1,0.38147591186523433,86.5,puts,0.03468208092485549
MS251219P00060000,MS,2023-06-05 17:01:57,2025-12-19,60.0,5.14,4.25,4.85,4.55,5.0,44,0.3156196368408203,86.5,puts,0.03468208092485549
MS251219P00065000,MS,2023-06-02 19:59:03,2025-12-19,65.0,6.0,5.35,5.95,5.65,11.0,38,0.29944548217773437,86.5,puts,0.03468208092485549
MS251219P00070000,MS,2023-06-06 16:11:30,2025-12-19,70.0,7.3,6.7,7.3,7.0,1.0,78,0.28577374389648436,86.5,puts,0.03468208092485549
MS251219P00075000,MS,2023-06-05 14:51:11,2025-12-19,75.0,9.2,7.4,9.1,8.25,1.0,115,0.2777477011108398,86.5,puts,0.03468208092485549
MS251219P00077500,MS,2023-05-26 19:17:09,2025-12-19,77.5,10.4,8.6,10.4,9.5,1.0,408,0.28006701385498034,86.5,puts,0.03468208092485549
MS251219P00080000,MS,2023-06-05 17:05:15,2025-12-19,80.0,11.4,9.85,10.8,10.325,1.0,273,0.2631299273681641,86.5,puts,0.03468208092485549
MS251219P00082500,MS,2023-06-02 19:51:47,2025-12-19,82.5,12.14,10.55,11.65,11.100000000000001,10.0,52,0.25431043548583987,86.5,puts,0.03468208092485549
MS251219P00085000,MS,2023-06-06 15:55:25,2025-12-19,85.0,12.6,11.6,12.7,12.149999999999999,1.0,178,0.24829853271484376,86.5,puts,0.03468208092485549
MS251219P00087500,MS,2023-05-01 15:14:56,2025-12-19,87.5,13.5,15.4,16.7,16.05,1.0,6,0.29575289215087885,86.5,puts,0.03468208092485549
MS251219P00090000,MS,2023-06-02 14:37:24,2025-12-19,90.0,15.66,13.95,15.3,14.625,1.0,20,0.2419814572143555,86.5,puts,0.03468208092485549
MS251219P00092500,MS,2023-04-20 17:07:45,2025-12-19,92.5,15.1,16.35,19.2,17.775,0.0,1,0.28436994934082027,86.5,puts,0.03468208092485549
MS251219P00095000,MS,2023-04-28 19:59:06,2025-12-19,95.0,16.6,17.9,19.9,18.9,1.0,3,0.2672192419433594,86.5,puts,0.03468208092485549
MS251219P00100000,MS,2023-06-07 14:23:29,2025-12-19,100.0,19.73,19.0,21.05,20.025,2.0,250,0.22486126708984372,86.5,puts,0.03468208092485549
MS251219P00105000,MS,2023-05-05 14:24:36,2025-12-19,105.0,25.6,23.2,25.5,24.35,13.0,13,0.23908231628417967,86.5,puts,0.03468208092485549
MS251219P00110000,MS,2023-05-16 13:32:55,2025-12-19,110.0,29.82,25.35,27.1,26.225,0.0,2,0.19129226684570313,86.5,puts,0.03468208092485549
MS251219P00120000,MS,2023-06-01 18:11:02,2025-12-19,120.0,38.01,32.55,35.55,34.05,0.0,20,0.18708088317871097,86.5,puts,0.03468208092485549
