contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS251219C00115000,MS,2023-05-25 17:47:25,2025-12-19,115.0,4.7,4.0,5.8,4.9,2.0,138,0.2697521755981446,84.3499984741211,calls,0.0355660943007653
MS251219C00120000,MS,2023-06-01 19:49:20,2025-12-19,120.0,3.4,2.96,5.0,3.98,23.0,65,0.2700268310546875,84.3499984741211,calls,0.0355660943007653
MS251219C00125000,MS,2023-05-09 15:14:42,2025-12-19,125.0,4.0,2.33,4.0,3.165,1.0,10,0.2628857891845704,84.3499984741211,calls,0.0355660943007653
MS251219C00130000,MS,2023-05-17 15:01:58,2025-12-19,130.0,2.89,2.32,3.5,2.91,1.0,4,0.2650219982910156,84.3499984741211,calls,0.0355660943007653
MS251219C00135000,MS,2023-05-23 19:15:06,2025-12-19,135.0,2.06,1.66,2.99,2.325,6.0,10,0.26483889465332033,84.3499984741211,calls,0.0355660943007653
MS251219P00045000,MS,2023-05-26 15:02:36,2025-12-19,45.0,2.26,1.83,2.98,2.4050000000000002,1.0,39,0.38684695190429685,84.3499984741211,puts,0.0355660943007653
MS251219P00050000,MS,2023-05-19 14:13:47,2025-12-19,50.0,3.55,2.52,3.7,3.1100000000000003,1.0,28,0.3640200317382813,84.3499984741211,puts,0.0355660943007653
MS251219P00055000,MS,2023-04-11 19:47:19,2025-12-19,55.0,4.75,4.55,5.4,4.975,0.0,1,0.37030658996582033,84.3499984741211,puts,0.0355660943007653
MS251219P00060000,MS,2023-05-25 19:37:42,2025-12-19,60.0,5.27,4.35,5.7,5.025,5.0,34,0.32855896057128897,84.3499984741211,puts,0.0355660943007653
MS251219P00065000,MS,2023-06-02 19:59:03,2025-12-19,65.0,6.0,5.55,7.0,6.275,11.0,27,0.31378860046386714,84.3499984741211,puts,0.0355660943007653
MS251219P00070000,MS,2023-06-01 18:11:02,2025-12-19,70.0,8.56,6.85,8.4,7.625,20.0,79,0.29764496307373034,84.3499984741211,puts,0.0355660943007653
MS251219P00075000,MS,2023-05-30 19:10:33,2025-12-19,75.0,9.9,8.25,10.2,9.225,9.0,114,0.2863840893554687,84.3499984741211,puts,0.0355660943007653
MS251219P00077500,MS,2023-05-26 19:17:09,2025-12-19,77.5,10.4,9.2,11.1,10.149999999999999,1.0,408,0.2791514956665039,84.3499984741211,puts,0.0355660943007653
MS251219P00080000,MS,2023-05-18 18:42:19,2025-12-19,80.0,12.0,10.05,12.15,11.100000000000001,10.0,272,0.27387200744628903,84.3499984741211,puts,0.0355660943007653
MS251219P00082500,MS,2023-05-17 15:37:45,2025-12-19,82.5,12.14,11.0,13.25,12.125,10.0,62,0.26843993286132806,84.3499984741211,puts,0.0355660943007653
MS251219P00085000,MS,2023-06-02 19:35:26,2025-12-19,85.0,13.19,12.05,14.35,13.2,11.0,166,0.26190923645019537,84.3499984741211,puts,0.0355660943007653
MS251219P00087500,MS,2023-05-01 15:14:56,2025-12-19,87.5,13.5,15.4,16.7,16.05,1.0,6,0.27771718383789057,84.3499984741211,puts,0.0355660943007653
MS251219P00090000,MS,2023-06-02 14:37:24,2025-12-19,90.0,15.66,14.85,16.8,15.825,1.0,19,0.2501906036376953,84.3499984741211,puts,0.0355660943007653
MS251219P00092500,MS,2023-04-20 17:07:45,2025-12-19,92.5,15.1,16.35,19.2,17.775,0.0,1,0.2644116528320312,84.3499984741211,puts,0.0355660943007653
MS251219P00095000,MS,2023-04-28 19:59:06,2025-12-19,95.0,16.6,17.9,19.9,18.9,1.0,3,0.24588766815185548,84.3499984741211,puts,0.0355660943007653
MS251219P00100000,MS,2023-03-30 17:16:29,2025-12-19,100.0,21.6,18.75,19.9,19.325,0.0,250,0.17542328491210937,84.3499984741211,puts,0.0355660943007653
MS251219P00105000,MS,2023-05-05 14:24:36,2025-12-19,105.0,25.6,23.2,25.5,24.35,13.0,13,0.21048763153076172,84.3499984741211,puts,0.0355660943007653
MS251219P00110000,MS,2023-05-16 13:32:55,2025-12-19,110.0,29.82,26.75,29.2,27.975,0.0,2,0.2022174505615234,84.3499984741211,puts,0.0355660943007653
