contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM250117P00155000,IBM,2023-05-24 15:11:08,2025-01-17,155.0,31.2,23.45,26.75,25.1,31.0,149,0.19367261413574222,134.41000366210938,puts,0.04910348798584671
IBM250117P00160000,IBM,2023-03-14 18:13:39,2025-01-17,160.0,38.7,35.25,36.15,35.7,3.0,131,0.28256943023681635,134.41000366210938,puts,0.04910348798584671
IBM250117P00165000,IBM,2023-05-11 18:33:10,2025-01-17,165.0,44.27,30.55,34.5,32.525,1.0,259,0.18970536865234378,134.41000366210938,puts,0.04910348798584671
IBM250117P00170000,IBM,2023-06-08 19:49:26,2025-01-17,170.0,36.5,36.2,38.5,37.35,1.0,6,0.18451743225097655,134.41000366210938,puts,0.04910348798584671
IBM250117P00175000,IBM,2023-04-17 15:41:20,2025-01-17,175.0,49.12,48.3,50.45,49.375,1.0,0,0.3244696459960937,134.41000366210938,puts,0.04910348798584671
IBM250117P00180000,IBM,2023-04-21 16:40:06,2025-01-17,180.0,56.02,51.15,54.1,52.625,2.0,0,0.3177558459472656,134.41000366210938,puts,0.04910348798584671
IBM250117P00190000,IBM,2022-10-11 17:55:04,2025-01-17,190.0,72.0,51.4,53.55,52.474999999999994,0.0,1,1.0000000000000003e-05,134.41000366210938,puts,0.04910348798584671
IBM250117P00195000,IBM,2023-03-09 20:04:02,2025-01-17,195.0,68.24,63.45,67.65,65.55000000000001,2.0,0,0.333563793334961,134.41000366210938,puts,0.04910348798584671
IBM250117P00200000,IBM,2023-01-19 20:17:30,2025-01-17,200.0,59.8,64.15,65.8,64.975,1.0,0,0.1530846411132813,134.41000366210938,puts,0.04910348798584671
IBM250117P00210000,IBM,2022-12-19 17:57:16,2025-01-17,210.0,72.15,69.05,70.7,69.875,0.0,2,1.0000000000000003e-05,134.41000366210938,puts,0.04910348798584671
IBM250117P00220000,IBM,2023-04-27 17:20:18,2025-01-17,220.0,94.95,89.55,92.35,90.94999999999999,1.0,0,0.38495488098144526,134.41000366210938,puts,0.04910348798584671
